chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.906250000000000e-01 3.125000000000000e-01 1.333008983428239e-04 -2.374930283055712e+01
8.906250000000000e-01 3.281250000000000e-01 1.230552695809323e-04 -2.373251761344790e+01
8.906250000000000e-01 3.437500000000000e-01 1.131260681940396e-04 -2.371456828114567e+01
8.906250000000000e-01 3.593750000000000e-01 1.035608569447662e-04 -2.369542435575793e+01
8.906250000000000e-01 3.750000000000000e-01 9.439977369366490e-05 -2.367505784322956e+01
8.906250000000000e-01 3.906250000000000e-01 8.567558080103721e-05 -2.365344362936981e+01
8.906250000000000e-01 4.062500000000000e-01 7.741383142513672e-05 -2.363055986925521e+01
8.906250000000000e-01 4.218750000000000e-01 6.963313833519294e-05 -2.360638836823069e+01
8.906250000000000e-01 4.375000000000000e-01 6.234553010706584e-05 -2.358091495281370e+01
8.906250000000000e-01 4.531250000000000e-01 5.555687931505488e-05 -2.355412982988936e+01
8.906250000000000e-01 4.687500000000000e-01 4.926738751258055e-05 -2.352602793266181e+01
8.906250000000000e-01 4.843750000000000e-01 4.347211233724946e-05 -2.349660925189518e+01
8.906250000000000e-01 5.000000000000000e-01 3.816152291067916e-05 -2.346587915103446e+01
8.906250000000000e-01 5.156250000000000e-01 3.332207076001231e-05 -2.343384866384693e+01
8.906250000000000e-01 5.312500000000000e-01 2.893676470060380e-05 -2.340053477325864e+01
8.906250000000000e-01 5.468750000000000e-01 2.498573942787966e-05 -2.336596067008110e+01
8.906250000000000e-01 5.625000000000000e-01 2.144680891857525e-05 -2.333015599033202e+01
8.906250000000000e-01 5.781250000000000e-01 1.829599709335744e-05 -2.329315702984101e+01
8.906250000000000e-01 5.937500000000000e-01 1.550803950846839e-05 -2.325500693480679e+01
8.906250000000000e-01 6.093750000000000e-01 1.305685109610925e-05 -2.321575586692215e+01
8.906250000000000e-01 6.250000000000000e-01 1.091595614185507e-05 -2.317546114161736e+01
8.906250000000000e-01 6.406250000000000e-01 9.058877759705029e-06 -2.313418733788145e+01
8.906250000000000e-01 6.562500000000000e-01 7.459485094482016e-06 -2.309200637800458e+01
8.906250000000000e-01 6.718750000000000e-01 6.092297345342279e-06 -2.304899757544184e+01
8.906250000000000e-01 6.875000000000000e-01 4.932744465336746e-06 -2.300524764882395e+01
8.906250000000000e-01 7.031250000000000e-01 3.957385055450213e-06 -2.296085069993158e+01
8.906250000000000e-01 7.187500000000000e-01 3.144082544635493e-06 -2.291590815319959e+01
8.906250000000000e-01 7.343750000000000e-01 2.472141238586687e-06 -2.287052865402464e+01
8.906250000000000e-01 7.500000000000000e-01 1.922404238387196e-06 -2.282482792280129e+01
8.906250000000000e-01 7.656250000000000e-01 1.477315584542784e-06 -2.277892856120348e+01
8.906250000000000e-01 7.812500000000000e-01 1.120949280324100e-06 -2.273295980674692e+01
8.906250000000000e-01 7.968750000000000e-01 8.390080976612289e-07 -2.268705723110216e+01
8.906250000000000e-01 8.125000000000000e-01 6.187952742979270e-07 -2.264136237695897e+01
8.906250000000000e-01 8.281250000000000e-01 4.491623759646216e-07 -2.259602232744875e+01
8.906250000000000e-01 8.437500000000000e-01 3.204367234087406e-07 -2.255118920118991e+01
8.906250000000000e-01 8.593750000000000e-01 2.243318707020870e-07 -2.250701956489419e+01
8.906250000000000e-01 8.750000000000000e-01 1.538446659073364e-07 -2.246367375411575e+01
8.906250000000000e-01 8.906250000000000e-01 1.031424239003789e-07 -2.242131509108543e+01
8.906250000000000e-01 9.062500000000000e-01 6.744368867721116e-08 -2.238010898657506e+01
8.906250000000000e-01 9.218750000000000e-01 4.289595296818602e-08 -2.234022191027744e+01
8.906250000000000e-01 9.375000000000000e-01 2.645353070790516e-08 -2.230182021114111e+01
8.906250000000000e-01 9.531250000000000e-01 1.575853817446291e-08 -2.226506876527435e+01
8.906250000000000e-01 9.687500000000000e-01 9.027629800337770e-09 -2.223012942418411e+01
8.906250000000000e-01 9.843750000000000e-01 4.946755351591766e-09 -2.219715922987525e+01
8.906250000000000e-01 1.000000000000000e+00 2.575761268694255e-09 -2.216630835518950e+01
9.062500000000000e-01 0.000000000000000e+00 2.334289268818654e-04 -2.384379006711751e+01
9.062500000000000e-01 1.562500000000000e-02 2.329849103023932e-04 -2.384345800439489e+01
9.062500000000000e-01 3.125000000000000e-02 2.316578799133741e-04 -2.384246032831136e+01
9.062500000000000e-01 4.687500000000000e-02 2.294627965400412e-04 -2.384079258954975e+01
9.062500000000000e-01 6.250000000000000e-02 2.264242736340738e-04 -2.383844742056989e+01
9.062500000000000e-01 7.812500000000000e-02 2.225761051411300e-04 -2.383541460720125e+01
9.062500000000000e-01 9.375000000000000e-02 2.179606236115644e-04 -2.383168118810012e+01
9.062500000000000e-01 1.093750000000000e-01 2.126279067176490e-04 -2.382723158131215e+01
9.062500000000000e-01 1.250000000000000e-01 2.066348542553365e-04 -2.382204773698225e+01
9.062500000000000e-01 1.406250000000000e-01 2.000441607629879e-04 -2.381610931507065e+01
9.062500000000000e-01 1.562500000000000e-01 1.929232109922167e-04 -2.380939388676474e+01
9.062500000000000e-01 1.718750000000000e-01 1.853429265718457e-04 -2.380187715812490e+01
9.062500000000000e-01 1.875000000000000e-01 1.773765923193039e-04 -2.379353321437014e+01
9.062500000000000e-01 2.031250000000000e-01 1.690986898231747e-04 -2.378433478309908e+01
9.062500000000000e-01 2.187500000000000e-01 1.605837642357745e-04 -2.377425351464740e+01
9.062500000000000e-01 2.343750000000000e-01 1.519053477958971e-04 -2.376326027771352e+01
9.062500000000000e-01 2.500000000000000e-01 1.431349605945551e-04 -2.375132546833298e+01
9.062500000000000e-01 2.656250000000000e-01 1.343412056596472e-04 -2.373841933024858e+01
9.062500000000000e-01 2.812500000000000e-01 1.255889717320066e-04 -2.372451228471226e+01
9.062500000000000e-01 2.968750000000000e-01 1.169387532960203e-04 -2.370957526775479e+01
9.062500000000000e-01 3.125000000000000e-01 1.084460936600772e-04 -2.369358007298021e+01
9.062500000000000e-01 3.281250000000000e-01 1.001611532877828e-04 -2.367649969796996e+01
9.062500000000000e-01 3.437500000000000e-01 9.212840226754978e-05 -2.365830869242803e+01
9.062500000000000e-01 3.593750000000000e-01 8.438643286267553e-05 -2.363898350624573e+01
9.062500000000000e-01 3.750000000000000e-01 7.696788556398759e-05 -2.361850283572626e+01
9.062500000000000e-01 3.906250000000000e-01 6.989948000883540e-05 -2.359684796627216e+01
9.062500000000000e-01 4.062500000000000e-01 6.320214054532280e-05 -2.357400310990270e+01
9.062500000000000e-01 4.218750000000000e-01 5.689120510070575e-05 -2.354995573603947e+01
9.062500000000000e-01 4.375000000000000e-01 5.097670533398726e-05 -2.352469689406113e+01
9.062500000000000e-01 4.531250000000000e-01 4.546370577603157e-05 -2.349822152619339e+01
9.062500000000000e-01 4.687500000000000e-01 4.035268973930587e-05 -2.347052876935978e+01
9.062500000000000e-01 4.843750000000000e-01 3.563998016026734e-05 -2.344162224467159e+01
9.062500000000000e-01 5.000000000000000e-01 3.131818416469806e-05 -2.341151033328071e+01
9.062500000000000e-01 5.156250000000000e-01 2.737665096436902e-05 -2.338020643735844e+01
9.062500000000000e-01 5.312500000000000e-01 2.380193364930466e-05 -2.334772922498922e+01
9.062500000000000e-01 5.468750000000000e-01 2.057824648465254e-05 -2.331410285778443e+01
9.062500000000000e-01 5.625000000000000e-01 1.768791041119715e-05 -2.327935720002898e+01
9.062500000000000e-01 5.781250000000000e-01 1.511178054704236e-05 -2.324352800815873e+01
9.062500000000000e-01 5.937500000000000e-01 1.282965056370295e-05 -2.320665709934869e+01
9.062500000000000e-01 6.093750000000000e-01 1.082062983912185e-05 -2.316879249794801e+01
9.062500000000000e-01 6.250000000000000e-01 9.063490254635107e-06 -2.312998855844246e+01
9.062500000000000e-01 6.406250000000000e-01 7.536980390589306e-06 -2.309030606354809e+01
9.062500000000000e-01 6.562500000000000e-01 6.220105678883470e-06 -2.304981229594141e+01
9.062500000000000e-01 6.718750000000000e-01 5.092373787264107e-06 -2.300858108201113e+01
9.062500000000000e-01 6.875000000000000e-01 4.134005140395597e-06 -2.296669280586829e+01
9.062500000000000e-01 7.031250000000000e-01 3.326109029906610e-06 -2.292423439167509e+01
9.062500000000000e-01 7.187500000000000e-01 2.650826235160843e-06 -2.288129925214071e+01
9.062500000000000e-01 7.343750000000000e-01 2.091439475050151e-06 -2.283798720078524e+01
9.062500000000000e-01 7.500000000000000e-01 1.632453346013394e-06 -2.279440432527705e+01
9.062500000000000e-01 7.656250000000000e-01 1.259645680121929e-06 -2.275066281880431e+01
9.062500000000000e-01 7.812500000000000e-01 9.600924864887454e-07 -2.270688076603537e+01
9.062500000000000e-01 7.968750000000000e-01 7.221688256810078e-07 -2.266318187974503e+01
9.062500000000000e-01 8.125000000000000e-01 5.355281153779793e-07 -2.261969518361762e+01
9.062500000000000e-01 8.281250000000000e-01 3.910624800040048e-07 -2.257655463607478e+01
9.062500000000000e-01 8.437500000000000e-01 2.808468398037341e-07 -2.253389868918104e+01
9.062500000000000e-01 8.593750000000000e-01 1.980694865906830e-07 -2.249186977573962e+01
9.062500000000000e-01 8.750000000000000e-01 1.369519135092691e-07 -2.245061371655738e+01
9.062500000000000e-01 8.906250000000000e-01 9.266065259521609e-08 -2.241027903849396e+01
9.062500000000000e-01 9.062500000000000e-01 6.121382365862435e-08 -2.237101619225361e+01
9.062500000000000e-01 9.218750000000000e-01 3.938500735610878e-08 -2.233297665684715e+01
9.062500000000000e-01 9.375000000000000e-01 2.460692044762948e-08 -2.229631191514456e+01
9.062500000000000e-01 9.531250000000000e-01 1.487718884257472e-08 -2.226117228181092e+01
9.062500000000000e-01 9.687500000000000e-01 8.668282064778705e-09 -2.222770556096887e+01
9.062500000000000e-01 9.843750000000000e-01 4.843391187566313e-09 -2.219605550588544e+01
9.062500000000000e-01 1.000000000000000e+00 2.579703943096878e-09 -2.216636004643601e+01
9.218750000000000e-01 0.000000000000000e+00 1.883456993981930e-04 -2.379039750864987e+01
9.218750000000000e-01 1.562500000000000e-02 1.879899573441203e-04 -2.379004639653990e+01
9.218750000000000e-01 3.125000000000000e-02 1.869267197690227e-04 -2.378899185099608e+01
9.218750000000000e-01 4.687500000000000e-02 1.851678760619012e-04 -2.378723025655652e+01
9.218750000000000e-01 6.250000000000000e-02 1.827329894732707e-04 -2.378475562796215e+01
9.218750000000000e-01 7.812500000000000e-02 1.796489260506904e-04 -2.378155967060772e+01
9.218750000000000e-01 9.375000000000000e-02 1.759493499040219e-04 -2.377763186454829e+01
9.218750000000000e-01 1.093750000000000e-01 1.716740988522867e-04 -2.377295957144504e+01
9.218750000000000e-01 1.250000000000000e-01 1.668684575552848e-04 -2.376752816367545e+01
9.218750000000000e-01 1.406250000000000e-01 1.615823476332499e-04 -2.376132117467951e+01
9.218750000000000e-01 1.562500000000000e-01 1.558694559534460e-04 -2.375432046947605e+01
9.218750000000000e-01 1.718750000000000e-01 1.497863231778892e-04 -2.374650643415785e+01
9.218750000000000e-01 1.875000000000000e-01 1.433914148201035e-04 -2.373785818306262e+01
9.218750000000000e-01 2.031250000000000e-01 1.367441964846397e-04 -2.372835378222291e+01
9.218750000000000e-01 2.187500000000000e-01 1.299042337243181e-04 -2.371797048761707e+01
9.218750000000000e-01 2.343750000000000e-01 1.229303351357151e-04 -2.370668499668148e+01
9.218750000000000e-01 2.500000000000000e-01 1.158797550304553e-04 -2.369447371149546e+01
9.218750000000000e-01 2.656250000000000e-01 1.088074693876523e-04 -2.368131301201777e+01
9.218750000000000e-01 2.812500000000000e-01 1.017655359350829e-04 -2.366717953773728e+01
9.218750000000000e-01 2.968750000000000e-01 9.480254624653537e-05 -2.365205047609304e+01
9.218750000000000e-01 3.125000000000000e-01 8.796317479414241e-05 -2.363590385603020e+01
9.218750000000000e-01 3.281250000000000e-01 8.128782706165982e-05 -2.361871884507213e+01
9.218750000000000e-01 3.437500000000000e-01 7.481238619309938e-05 -2.360047604832246e+01
9.218750000000000e-01 3.593750000000000e-01 6.856805529221712e-05 -2.358115780784034e+01
9.218750000000000e-01 3.750000000000000e-01 6.258129045043224e-05 -2.356074850087965e+01
9.218750000000000e-01 3.906250000000000e-01 5.687381789710674e-05 -2.353923483552340e+01
9.218750000000000e-01 4.062500000000000e-01 5.146272734928921e-05 -2.351660614229940e+01
9.218750000000000e-01 4.218750000000000e-01 4.636063268697601e-05 -2.349285466040747e+01
9.218750000000000e-01 4.375000000000000e-01 4.157589047793571e-05 -2.346797581724501e+01
9.218750000000000e-01 4.531250000000000e-01 3.711286659775793e-05 -2.344196849996002e+01
9.218750000000000e-01 4.687500000000000e-01 3.297224120025666e-05 -2.341483531781103e+01
9.218750000000000e-01 4.843750000000000e-01 2.915134255146404e-05 -2.338658285415226e+01
9.218750000000000e-01 5.000000000000000e-01 2.564450070387076e-05 -2.335722190689773e+01
9.218750000000000e-01 5.156250000000000e-01 2.244341261282829e-05 -2.332676771634815e+01
9.218750000000000e-01 5.312500000000000e-01 1.953751104214525e-05 -2.329524017928551e+01
9.218750000000000e-01 5.468750000000000e-01 1.691433043115325e-05 -2.326266404825178e+01
9.218750000000000e-01 5.625000000000000e-01 1.455986376558692e-05 -2.322906911493074e+01
9.218750000000000e-01 5.781250000000000e-01 1.245890537828864e-05 -2.319449037654584e+01
9.218750000000000e-01 5.937500000000000e-01 1.059537547736643e-05 -2.315896818416147e+01
9.218750000000000e-01 6.093750000000000e-01 8.952623037750513e-06 -2.312254837174738e+01
9.218750000000000e-01 6.250000000000000e-01 7.513704481542212e-06 -2.308528236481187e+01
9.218750000000000e-01 6.406250000000000e-01 6.261636301558414e-06 -2.304722726734867e+01
9.218750000000000e-01 6.562500000000000e-01 5.179620444091848e-06 -2.300844592575807e+01
9.218750000000000e-01 6.718750000000000e-01 4.251241857558804e-06 -2.296900696830185e+01
9.218750000000000e-01 6.875000000000000e-01 3.460638132971248e-06 -2.292898481852658e+01
9.218750000000000e-01 7.031250000000000e-01 2.792641611994398e-06 -2.288845968094029e+01
9.218750000000000e-01 7.187500000000000e-01 2.232894722544917e-06 -2.284751749705165e+01
9.218750000000000e-01 7.343750000000000e-01 1.767939625516394e-06 -2.280624986966813e+01
9.218750000000000e-01 7.500000000000000e-01 1.385283525076771e-06 -2.276475395310451e+01
9.218750000000000e-01 7.656250000000000e-01 1.073441215171334e-06 -2.272313230666170e+01
9.218750000000000e-01 7.812500000000000e-01 8.219566123247917e-07 -2.268149270839299e+01
9.218750000000000e-01 7.968750000000000e-01 6.214051650605231e-07 -2.263994792577551e+01
9.218750000000000e-01 8.125000000000000e-01 4.633791379836983e-07 -2.259861543942988e+01
9.218750000000000e-01 8.281250000000000e-01 3.404578475962297e-07 -2.255761711547565e+01
9.218750000000000e-01 8.437500000000000e-01 2.461649799246258e-07 -2.251707882144499e+01
9.218750000000000e-01 8.593750000000000e-01 1.749151485840030e-07 -2.247712997989834e+01
9.218750000000000e-01 8.750000000000000e-01 1.219518563789948e-07 -2.243790305293625e+01
9.218750000000000e-01 8.906250000000000e-01 8.327900328403783e-08 -2.239953294968152e+01
9.218750000000000e-01 9.062500000000000e-01 5.558803712544419e-08 -2.236215634743161e+01
9.218750000000000e-01 9.218750000000000e-01 3.618276834425018e-08 -2.232591091551619e+01
9.218750000000000e-01 9.375000000000000e-01 2.290376444008053e-08 -2.229093442884194e+01
9.218750000000000e-01 9.531250000000000e-01 1.405410084033708e-08 -2.225736375556219e+01
9.218750000000000e-01 9.687500000000000e-01 8.328071455282010e-09 -2.222533370010772e+01
9.218750000000000e-01 9.843750000000000e-01 4.744253770673860e-09 -2.219497567875957e+01
9.218750000000000e-01 1.000000000000000e+00 2.584081537988093e-09 -2.216641619971170e+01
9.375000000000000e-01 0.000000000000000e+00 1.514760505762128e-04 -2.373352776168877e+01
9.375000000000000e-01 1.562500000000000e-02 1.511921374873228e-04 -2.373316407499787e+01
9.375000000000000e-01 3.125000000000000e-02 1.503435537661366e-04 -2.373207204270961e+01
9.375000000000000e-01 4.687500000000000e-02 1.489397063359373e-04 -2.373024875844922e+01
9.375000000000000e-01 6.250000000000000e-02 1.469960760318180e-04 -2.372768941242188e+01
9.375000000000000e-01 7.812500000000000e-02 1.445339273357893e-04 -2.372438734240334e+01
9.375000000000000e-01 9.375000000000000e-02 1.415799133555374e-04 -2.372033410462020e+01
9.375000000000000e-01 1.093750000000000e-01 1.381655868677902e-04 -2.371551956401944e+01
9.375000000000000e-01 1.250000000000000e-01 1.343268306134547e-04 -2.370993200330072e+01
9.375000000000000e-01 1.406250000000000e-01 1.301032219077510e-04 -2.370355824995312e+01
9.375000000000000e-01 1.562500000000000e-01 1.255373479544964e-04 -2.369638382043224e+01
9.375000000000000e-01 1.718750000000000e-01 1.206740890036432e-04 -2.368839308050184e+01
9.375000000000000e-01 1.875000000000000e-01 1.155598866584814e-04 -2.367956942067860e+01
9.375000000000000e-01 2.031250000000000e-01 1.102420142488639e-04 -2.366989544563144e+01
9.375000000000000e-01 2.187500000000000e-01 1.047678652820807e-04 -2.365935317632305e+01
9.375000000000000e-01 2.343750000000000e-01 9.918427463006256e-05 -2.364792426362417e+01
9.375000000000000e-01 2.500000000000000e-01 9.353688538848115e-05 -2.363559021208477e+01
9.375000000000000e-01 2.656250000000000e-01 8.786957233880692e-05 -2.362233261251941e+01
9.375000000000000e-01 2.812500000000000e-01 8.222393075265216e-05 -2.360813338204120e+01
9.375000000000000e-01 2.968750000000000e-01 7.663883699131930e-05 -2.359297501016880e+01
9.375000000000000e-01 3.125000000000000e-01 7.115008506096685e-05 -2.357684080963415e+01
